Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9959552273253627,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9013434374905315,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8991032069178797,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8363544369461847,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8253198722437295,0.4523809523809524,0.92,0.5,0.9047619047619048
0.743775387393485,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7086666794313514,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7022575869233774,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6809875285310956,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6166040321192034,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.598151832424506,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5870625655806876,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5868778090906548,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5848215299060482,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5757552853272196,0.8333333333333334,0.52,0.65,0.7446808510638298
0.560459684594905,0.9047619047619048,0.52,0.7647058823529411,0.76
0.54005293528146,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5034761452567609,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.49190489546867944,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.4895882188783445,0.9761904761904762,0.28,0.875,0.6949152542372882
0.3084690369162918,0.9761904761904762,0.04,0.5,0.6307692307692307
0.2939426509356491,1.0,0.04,1.0,0.6363636363636364
0.16025578365054793,1.0,0.0,0,0.6268656716417911
