Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9983798295762374,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7446050220445942,0.8333333333333334,1.0,0.78125,1.0
0.7209724878365433,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6962842566939037,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6784862355928358,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6777501394659047,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6048211982450667,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6045537176919217,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5880184435500382,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5864633263141248,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5770552892942481,0.9285714285714286,0.12,0.5,0.639344262295082
0.5414356479864868,1.0,0.12,1.0,0.65625
0.49466772745162707,1.0,0.0,0,0.6268656716417911
