Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.979226019390353,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8658765276165413,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8476024034413084,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7837659433740439,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7724486337013291,0.5,0.88,0.5116279069767442,0.875
0.7501092132984538,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7192809521966442,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6953881706356407,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6892514547623683,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6869823926180144,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6829028590550419,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6390503662386007,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.634921043482273,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5648567631586418,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5311454810521905,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.521996227854411,0.8571428571428571,0.44,0.6470588235294118,0.72
0.49069189924869877,0.8571428571428571,0.08,0.25,0.6101694915254238
0.4905747074497646,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.4881966606121973,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.4494362956847888,1.0,0.04,1.0,0.6363636363636364
0.42903896798222446,1.0,0.0,0,0.6268656716417911
