Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9386963664601804,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8183832040487126,0.3333333333333333,1.0,0.4716981132075472,1.0
0.795342852086775,0.3333333333333333,0.92,0.45098039215686275,0.875
0.752389068251918,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7418057553205247,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7240585262948678,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7221293496428458,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7088652854262333,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6899235024102868,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6756173884350288,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6395450550117175,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6344088675947241,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6329209205294967,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6253116785128643,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6060564316275793,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6015087937020921,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5847749431035517,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5793695850510208,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5697318532814347,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5695350175295113,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.568582256050716,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5560561038544586,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5498429390033707,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5349174491199284,1.0,0.08,1.0,0.6461538461538462
0.5280588739571855,1.0,0.0,0,0.6268656716417911
