Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.99999459021139,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8091581719161616,0.7619047619047619,1.0,0.7142857142857143,1.0
0.7908028769667154,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7357178045955355,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.6838322023109624,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6649815319833289,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6573088113863449,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6278173045142993,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.5955879059364891,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.5754453285176244,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5667618974013261,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5356934132736703,0.8809523809523809,0.6,0.75,0.7872340425531915
0.5002281401291312,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.48895140944598386,0.9047619047619048,0.52,0.7647058823529411,0.76
0.457912093320196,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.4532352537675697,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.3782706328535971,0.9285714285714286,0.2,0.625,0.6610169491525424
0.37331057575042625,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.3489809155665105,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.25567768462875134,0.9761904761904762,0.16,0.8,0.6612903225806451
0.17797810796942268,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.1282887619532989,1.0,0.08,1.0,0.6461538461538462
0.06643533608793085,1.0,0.0,0,0.6268656716417911
