Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9748907413128945,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8124062373721648,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8086907016206313,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7265910773076254,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7076534096629399,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6989077730645615,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.687957437180062,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6803425992547625,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6779959840310602,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6647440047464025,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6612655514547242,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6534382728045046,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6473928234962341,0.7857142857142857,0.64,0.64,0.7857142857142857
0.644686389466409,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6392006003107642,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6337051110954849,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6150817326454685,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6026254612400612,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5927917391718285,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5916021298260626,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5904541576154094,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5885355663372079,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5854030956720754,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5841299345312049,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5746830202785469,0.9285714285714286,0.12,0.5,0.639344262295082
0.5632925729483904,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5392087469988464,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5344203852187381,1.0,0.04,1.0,0.6363636363636364
0.5249412471516078,1.0,0.0,0,0.6268656716417911
