Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9477192117885086,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7654931055950835,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7470380050019284,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7356878138532265,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7293114120680722,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7203114700281033,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7200377857954228,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7158863754053465,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7091335755247604,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6803227086259768,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.67709890291907,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6755528766764097,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6612431774863852,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6552141310976364,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6525859294328564,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6482060086121701,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6308736277988458,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6134741252893382,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5933736796466379,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5876049882407683,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5780588284237784,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5770602572650625,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.576869492880708,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5762560416352777,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.571785000567974,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5683948634554683,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5431034903936645,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5337159992391396,1.0,0.04,1.0,0.6363636363636364
0.5171829713112651,1.0,0.0,0,0.6268656716417911
