Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9900851585388041,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7590510925727988,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7561072272717801,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7233183703609524,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7108147528496237,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.7087555853736062,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.7042259768107554,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6968341215653505,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6836604959961667,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6694997802954225,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.6604017310510555,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6557455610071332,0.9285714285714286,0.68,0.85,0.8297872340425532
0.615380982231974,0.9285714285714286,0.28,0.7,0.6842105263157895
0.6070066004316882,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5968682703066843,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5955456486847497,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5797736119430047,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5714531897666525,1.0,0.04,1.0,0.6363636363636364
0.5694026508318154,1.0,0.0,0,0.6268656716417911
