Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999999544579365,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7472394482242073,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7305209739050343,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6846220247622355,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6713423573020333,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6623470854650692,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6570796622080061,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6520427784652854,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6506698150363167,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6309272582661738,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.586248935690433,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5820513240739723,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5673518062249755,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5435657507637476,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5411263351411063,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5351710631377772,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5072348862080219,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5068309428309881,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.49139850447423966,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.4899231318619775,0.9285714285714286,0.36,0.75,0.7090909090909091
0.4554914502223762,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4502530176211911,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.44036643376821905,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4136925435533367,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4103211175808385,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.3525421521749845,1.0,0.08,1.0,0.6461538461538462
0.26765543609064274,1.0,0.0,0,0.6268656716417911
