Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9572844378663808,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9535898899154175,0.023809523809523808,0.96,0.36923076923076925,0.5
0.7777077152650103,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7632506235951287,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7589636176369775,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7474763032904215,0.47619047619047616,0.84,0.4883720930232558,0.8333333333333334
0.7330641268710553,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7268805751255409,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7169615232573856,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.694615490226794,0.5714285714285714,0.68,0.4857142857142857,0.75
0.5838541070433774,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5632220025629232,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5307974233983537,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5203284344730744,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5184788049399398,0.8809523809523809,0.48,0.7058823529411765,0.74
0.511340915618895,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.48403827406204747,0.9761904761904762,0.36,0.9,0.7192982456140351
0.46831967555223397,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4602331657641921,1.0,0.12,1.0,0.65625
0.24745548555908634,1.0,0.0,0,0.6268656716417911
