Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9659965165797783,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8511240962403369,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8488750634264355,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7517750942987749,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7509391327003498,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7489338326581096,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7486430782876955,0.5,0.88,0.5116279069767442,0.875
0.698743996639287,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6893800976807831,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6825063655322463,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6645290512136584,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6645167993354699,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6628713838349465,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6613863214285005,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6520978011116927,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6239769306620949,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6212207279767089,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6200614468211775,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6189187002397152,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6121388639257238,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6111490361581771,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6043241541839935,0.9285714285714286,0.48,0.8,0.75
0.6019519193338222,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.599474371206277,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5808105204810633,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5797508834600911,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5618812252254174,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5309813563497081,1.0,0.04,1.0,0.6363636363636364
0.5262348202217646,1.0,0.0,0,0.6268656716417911
