Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9209038371907903,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8074902348794343,0.5,1.0,0.5434782608695652,1.0
0.7693291329947638,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7555928836368133,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7551988682888867,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7276212295263832,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.720856214251618,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7188011632491487,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7011914807003424,0.6666666666666666,0.84,0.6,0.875
0.6808231586831758,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6767995997810429,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6749125446569573,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6736855896012646,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6735007018183511,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6652732241685793,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6633514559635368,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6501567566020373,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6490103543594096,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6444612499759879,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6414324017420902,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6336700286615232,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.632605965713935,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6264357555500145,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5953671653553996,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5855393511107198,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5835168351214798,1.0,0.08,1.0,0.6461538461538462
0.5720398800426075,1.0,0.0,0,0.6268656716417911
