Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9724794664732285,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8703010709199892,0.14285714285714285,1.0,0.4098360655737705,1.0
0.8558714682463323,0.14285714285714285,0.96,0.4,0.8571428571428571
0.802828375033867,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8021761842402343,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7249043681318003,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7196390046745288,0.5,0.88,0.5116279069767442,0.875
0.7113097883246492,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7042097382290196,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6884134400460787,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.688129782735717,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6613670779943824,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6612826313366649,0.8095238095238095,0.76,0.7037037037037037,0.85
0.661193581276042,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6521196954881608,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6415127720334085,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6372653419687346,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6340510257300048,0.9047619047619048,0.64,0.8,0.8085106382978723
0.6304358213154657,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6276095820439345,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6203361739943926,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6096583133478901,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.6034772783544845,0.9523809523809523,0.32,0.8,0.7017543859649122
0.6029749163588664,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5438221710022966,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5234644758283786,1.0,0.0,0,0.6268656716417911
