Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999598168384388,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8058225630437053,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7981187826537897,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7476562923525237,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7454730886156128,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7424597653137144,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7233655834584916,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6709557565321916,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6693415896489125,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6635481836004444,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.653273279210376,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6418272593300199,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6410761928905732,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6356978714613106,0.8571428571428571,0.72,0.75,0.8372093023255814
0.5986403695580342,0.8571428571428571,0.56,0.7,0.7659574468085106
0.598077304154804,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.5686942169818349,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5636705512515688,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5489080306235208,0.9285714285714286,0.04,0.25,0.6190476190476191
0.548234389706503,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5404947058854374,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5265063510160348,1.0,0.0,0,0.6268656716417911
