Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8688565050385695,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7159909234999333,0.19047619047619047,1.0,0.423728813559322,1.0
0.7118258621987902,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.6854491930820434,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.6813311825241037,0.30952380952380953,0.84,0.42,0.7647058823529411
0.6787881672386583,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.6784171913481019,0.35714285714285715,0.8,0.425531914893617,0.75
0.6782022941356064,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6776306886847907,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6726982642974049,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.6698180586098179,0.47619047619047616,0.72,0.45,0.7407407407407407
0.6691358963783081,0.5,0.72,0.46153846153846156,0.75
0.6674832200913234,0.5,0.68,0.4473684210526316,0.7241379310344828
0.6624685568106362,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6557163077292214,0.5714285714285714,0.6,0.45454545454545453,0.7058823529411765
0.6457503825799598,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6454949228298027,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6418626771870627,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6416689456445934,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.6406386409872283,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6391943680457979,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6314582529187555,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6262034058913678,0.8571428571428571,0.36,0.6,0.6923076923076923
0.6250827262370114,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6228707520745861,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.6211240220096532,0.9047619047619048,0.24,0.6,0.6666666666666666
0.618473066267732,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.6103973367089494,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.596858979405442,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5862924085519778,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5752633459579303,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5564828623264361,1.0,0.0,0,0.6268656716417911
