Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9257884121190092,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7571711985512655,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7459934652006941,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7238345054244222,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7028087665600258,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6941751195679023,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6920261635993729,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6809691176796906,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6782745365683464,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.676343491082644,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6759151309051256,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6656265431101629,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6567214949320656,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.653786900527615,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6454851821007324,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.6395400941841054,0.7857142857142857,0.44,0.55,0.7021276595744681
0.6305688183378784,0.7857142857142857,0.32,0.47058823529411764,0.66
0.6211373031217718,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.614439352762437,0.8333333333333334,0.28,0.5,0.660377358490566
0.6132940202483113,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.6040516884573183,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5906456098912499,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5901039383282755,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5828752054474833,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5625129196915207,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5511342769133415,1.0,0.0,0,0.6268656716417911
