Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9410765775394175,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8261490241215004,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8053659737859782,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7647702293188197,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7529306996620092,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7316176391024444,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7298272683387287,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6947503040226375,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6817796827668436,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6785838543688961,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6749949151397271,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6724370564950354,0.6666666666666666,0.72,0.5625,0.8
0.6692321559850447,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6669858457143045,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6586877258253258,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6416686601289093,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6389604694758105,0.7142857142857143,0.48,0.5,0.6976744186046512
0.6301147901376045,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.6260925761596308,0.7380952380952381,0.44,0.5,0.6888888888888889
0.5995903858208178,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.595199543205183,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5912073252443062,0.8333333333333334,0.4,0.5882352941176471,0.7
0.591076084990749,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5902793104774788,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5717073478560315,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5703929187942854,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5678841527483726,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.562269353794375,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5566390407233495,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5504788740831819,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5473404682249309,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5428357357065494,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5427688644146874,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5144665453555665,1.0,0.04,1.0,0.6363636363636364
0.5069089060740938,1.0,0.0,0,0.6268656716417911
