Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9715103251140192,0.023809523809523808,1.0,0.3787878787878788,1.0
0.858161133535975,0.21428571428571427,1.0,0.43103448275862066,1.0
0.84677555628774,0.21428571428571427,0.96,0.42105263157894735,0.9
0.764243621801238,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7602659299952579,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.735588840260032,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7331900464860097,0.5,0.88,0.5116279069767442,0.875
0.6901110817893575,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6887292617793657,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6803129531217134,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6715226101098944,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6703692814045976,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6621625702313301,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6313257027779073,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6232337999573855,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6213373771156689,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6194767326031825,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6183079561836512,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6177962681781306,0.9285714285714286,0.48,0.8,0.75
0.616320853408999,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.6062428917126889,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5962305485187276,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.544872776930332,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5235545586544132,1.0,0.0,0,0.6268656716417911
