Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9429482333392996,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7666306553810173,0.023809523809523808,0.96,0.36923076923076925,0.5
0.6482449523666738,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.6330593412754971,0.11904761904761904,0.88,0.3728813559322034,0.625
0.6317891900736339,0.14285714285714285,0.88,0.3793103448275862,0.6666666666666666
0.6144939308561895,0.14285714285714285,0.8,0.35714285714285715,0.5454545454545454
0.5850345606618663,0.21428571428571427,0.8,0.37735849056603776,0.6428571428571429
0.5744227864587309,0.21428571428571427,0.76,0.36538461538461536,0.6
0.5656886974418353,0.23809523809523808,0.76,0.37254901960784315,0.625
0.5641672427207345,0.23809523809523808,0.72,0.36,0.5882352941176471
0.5464784423126172,0.42857142857142855,0.72,0.42857142857142855,0.72
0.5462461938282677,0.42857142857142855,0.68,0.4146341463414634,0.6923076923076923
0.5419974859845939,0.4523809523809524,0.68,0.425,0.7037037037037037
0.5413835941915518,0.4523809523809524,0.64,0.41025641025641024,0.6785714285714286
0.5379614451442648,0.5,0.64,0.43243243243243246,0.7
0.5293401369807499,0.5,0.44,0.34375,0.6
0.5264477586737762,0.5714285714285714,0.44,0.3793103448275862,0.631578947368421
0.5244630916739631,0.5714285714285714,0.36,0.3333333333333333,0.6
0.5160881413524039,0.6666666666666666,0.36,0.391304347826087,0.6363636363636364
0.5149176870171178,0.6666666666666666,0.28,0.3333333333333333,0.6086956521739131
0.5135636409267619,0.7142857142857143,0.28,0.3684210526315789,0.625
0.5135232567718904,0.7142857142857143,0.24,0.3333333333333333,0.6122448979591837
0.5085277719788784,0.7619047619047619,0.24,0.375,0.6274509803921569
0.505176223001563,0.7619047619047619,0.12,0.23076923076923078,0.5925925925925926
0.5027185549034267,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5023777638496821,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5011593456773736,0.9761904761904762,0.04,0.5,0.6307692307692307
0.501120619303557,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5004738166268119,1.0,0.0,0,0.6268656716417911
