Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9987286645582018,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7520400323028055,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7494879495485416,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7476089117009277,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.7218362356174413,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6800219660332758,0.8809523809523809,0.92,0.8214285714285714,0.9487179487179487
0.5924761278232374,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5907524880436913,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5866128120426602,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5836184681311882,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5482204032280562,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5342365209439393,1.0,0.08,1.0,0.6461538461538462
0.5099889861092576,1.0,0.0,0,0.6268656716417911
