Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9993125069534181,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7472406809416513,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7370416528348889,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7112338559362762,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.709360329557539,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.696880612542209,0.5,0.92,0.5227272727272727,0.9130434782608695
0.6954519451197579,0.5,0.88,0.5116279069767442,0.875
0.6722038171548518,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6575992300049625,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6544109904210109,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6467511297054652,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6325742398868391,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.5848599371520661,0.6190476190476191,0.52,0.4482758620689655,0.6842105263157895
0.5669592756489442,0.6666666666666666,0.52,0.48148148148148145,0.7
0.5664808477445835,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.5528510730675338,0.7142857142857143,0.48,0.5,0.6976744186046512
0.543635770221813,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.5416292536331508,0.7380952380952381,0.44,0.5,0.6888888888888889
0.5376003922992489,0.7380952380952381,0.4,0.47619047619047616,0.6739130434782609
0.5351375736773588,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5287935312423403,0.7619047619047619,0.32,0.4444444444444444,0.6530612244897959
0.5206806560466432,0.7857142857142857,0.32,0.47058823529411764,0.66
0.5098731554845496,0.7857142857142857,0.24,0.4,0.6346153846153846
0.5093781254860054,0.8095238095238095,0.24,0.42857142857142855,0.6415094339622641
0.5051072204406218,0.8095238095238095,0.16,0.3333333333333333,0.6181818181818182
0.5044038217647245,0.8333333333333334,0.16,0.36363636363636365,0.625
0.49935269567519225,0.8333333333333334,0.08,0.2222222222222222,0.603448275862069
0.49506578503378845,0.8571428571428571,0.08,0.25,0.6101694915254238
0.4940217401438383,0.8571428571428571,0.04,0.14285714285714285,0.6
0.44913243053562113,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4422454292992034,0.9761904761904762,0.0,0.0,0.6212121212121212
0.42866719268246617,1.0,0.0,0,0.6268656716417911
