Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9915137663300484,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7478262274840558,0.7142857142857143,1.0,0.6756756756756757,1.0
0.7455836130786299,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.729139102258706,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7189650181602713,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7138237903242008,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.7126683219022837,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.707173390393094,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6828602938718678,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6733019105202686,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6714242510784058,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6709808809126286,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6647378938551446,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6646236296602842,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6281373499371257,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6240127059300122,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6030537615303143,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5972579425186914,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.592467382013632,0.9523809523809523,0.12,0.6,0.6451612903225806
0.590204225555065,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5721894979772697,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5663024173434,1.0,0.0,0,0.6268656716417911
