Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9988594472700906,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7716343310248868,0.5,1.0,0.5434782608695652,1.0
0.7466755528376662,0.5,0.96,0.5333333333333333,0.9545454545454546
0.712980399690137,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7101332515433203,0.5476190476190477,0.92,0.5476190476190477,0.92
0.6951908314372119,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6883434035833276,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6837813544728467,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6820923347392309,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.674280791616341,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6664817893149654,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6630175428377529,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6602906965443167,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6575326248304861,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6511137773903631,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6483303856079741,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6466951389537721,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6404291270509181,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6370401386242787,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6362498990899284,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6344264321895243,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6318887130161146,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6230535989457748,0.9285714285714286,0.48,0.8,0.75
0.6174820865704825,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.6059904415207584,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5981905088555257,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5948785362366041,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5888780609395773,1.0,0.16,1.0,0.6666666666666666
0.5503084381758137,1.0,0.0,0,0.6268656716417911
