Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9972795548593533,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7598713505391016,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7429008438556188,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7297271670117954,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.7082071241725563,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.7030174572865882,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6861892044511969,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6831895739765668,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6372038924314134,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6358980460876599,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6259108295561419,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6233977021272223,0.9285714285714286,0.48,0.8,0.75
0.6012820865492639,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6003904713517813,0.9523809523809523,0.32,0.8,0.7017543859649122
0.576933030573752,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5461635651572868,1.0,0.08,1.0,0.6461538461538462
0.5118653710341013,1.0,0.0,0,0.6268656716417911
