Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.958386451129449,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8141906108083508,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8135171475063284,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8096011048597903,0.38095238095238093,0.96,0.48,0.9411764705882353
0.8004850494037736,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7390214647541211,0.5,0.92,0.5227272727272727,0.9130434782608695
0.737540638445797,0.5,0.88,0.5116279069767442,0.875
0.7217688175164902,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7132855472908747,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7053317955059242,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7038780260892175,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6928486977648138,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6904466921263246,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.688804628520571,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6805103190300263,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6724471106573209,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6617953195171261,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6603035985638164,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6039109064233795,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6033382141391298,0.8571428571428571,0.44,0.6470588235294118,0.72
0.596517398370922,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5955082403355202,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5885703846382054,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5882454662222925,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.586405214557115,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5773751769562873,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5702721383255748,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5681110225076962,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5656335105507614,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5536654276476687,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5514554134504108,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5374154847349345,1.0,0.04,1.0,0.6363636363636364
0.5232345770219695,1.0,0.0,0,0.6268656716417911
