Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9477676619500948,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8430655581567147,0.2857142857142857,1.0,0.45454545454545453,1.0
0.83738244800428,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7791607347721561,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7746657187228735,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7550030870585086,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7469347465493273,0.5,0.88,0.5116279069767442,0.875
0.7420827274198804,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6888510270686964,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6675030928798298,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6629079819702824,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6470876819217929,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6397920837468919,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6234698839709825,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6070500911861906,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.5926327670346373,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5774151113561109,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5515540327541162,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5475376051514315,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5418018836271167,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5252037844063304,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5142609200760061,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5096269451026227,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5058181611830936,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5022741982129119,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4996299327779163,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.48032423932766727,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4768282933639133,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4733579288229909,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4692171748007674,1.0,0.04,1.0,0.6363636363636364
0.4550762243949078,1.0,0.0,0,0.6268656716417911
