Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9562890278549052,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8279277847441595,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8235471353618259,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7516936957613557,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7491245915965478,0.5,0.88,0.5116279069767442,0.875
0.7429601364785434,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7238302708899336,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.687144000658531,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6779990315606022,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6753282338123759,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6714684207419481,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6253775008956792,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5938344036631058,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.591823778424672,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5870169496624545,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5730205741655713,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5642071684254697,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5569171508433123,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5531683769612504,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5480783743513299,1.0,0.08,1.0,0.6461538461538462
0.5162732617558828,1.0,0.0,0,0.6268656716417911
