Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9883132351045709,0.023809523809523808,1.0,0.3787878787878788,1.0
0.770713998470541,0.40476190476190477,1.0,0.5,1.0
0.7461790568272801,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7348651168829318,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7343822580552298,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7310515755187041,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7281085923662518,0.47619047619047616,0.88,0.5,0.8695652173913043
0.706403170595759,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6648606691842138,0.5952380952380952,0.68,0.5,0.7575757575757576
0.6570868268705694,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.656187715110067,0.7380952380952381,0.64,0.5925925925925926,0.775
0.646801650418421,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6440875700166885,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6361637365563508,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6198371685541822,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6166023311308216,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6125667373190996,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6055153464782396,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5930650429001517,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5848049206725999,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5842720372449836,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.576743348859407,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5712833839475808,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5602699915539802,1.0,0.08,1.0,0.6461538461538462
0.5469262546017757,1.0,0.0,0,0.6268656716417911
