Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.994906942732999,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7173633981388633,0.8333333333333334,1.0,0.78125,1.0
0.6697202469121617,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6694559406485198,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6688043990138248,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6659152016400488,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6649026799301586,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6501193263677932,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6497741884006926,0.9285714285714286,0.68,0.85,0.8297872340425532
0.6464381918312728,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.6246431389539788,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.6236506897051961,0.9761904761904762,0.52,0.9285714285714286,0.7735849056603774
0.5638105301213497,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5607683017572269,1.0,0.08,1.0,0.6461538461538462
0.5082992755941074,1.0,0.0,0,0.6268656716417911
