Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9228837586906179,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8739730967276599,0.16666666666666666,1.0,0.4166666666666667,1.0
0.8706954739837959,0.16666666666666666,0.96,0.4067796610169492,0.875
0.8205685502461505,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7933562610584666,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7722083640372831,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7638278899135154,0.3333333333333333,0.88,0.44,0.8235294117647058
0.7354609794611531,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7190235683786556,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6998873412402133,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6893493242733509,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6784180313327058,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6668286729098347,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6453161216127442,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6424786961876426,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6024934271797519,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5460226576979812,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.545272757607321,0.8333333333333334,0.28,0.5,0.660377358490566
0.5412388772257629,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5359488478753268,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5081900567306287,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.4992664062038668,0.8809523809523809,0.12,0.375,0.6271186440677966
0.4857458141707923,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.4391266850682444,1.0,0.04,1.0,0.6363636363636364
0.4108783540677047,1.0,0.0,0,0.6268656716417911
