Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999619722,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9524531605379921,0.40476190476190477,1.0,0.5,1.0
0.9370251614832361,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7352542437264574,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.707500223412475,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6346820408589581,0.9047619047619048,0.92,0.8518518518518519,0.95
0.5640676895655763,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5601076801512642,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.5516820687707528,0.9285714285714286,0.48,0.8,0.75
0.5437211021686275,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.527343963523361,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5270824505430772,0.9761904761904762,0.16,0.8,0.6612903225806451
0.517676804124769,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5167384041782151,1.0,0.08,1.0,0.6461538461538462
0.5109586786653235,1.0,0.0,0,0.6268656716417911
