Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9626566174265991,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8347369310070099,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8180894589718319,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7959862073216283,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7683796207166812,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.7628551261514511,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.7590780752033156,0.42857142857142855,0.84,0.4666666666666667,0.8181818181818182
0.710745905720778,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7061908040018889,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7054808763710549,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7051997944544686,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6947665718571399,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6584764305873841,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6195978764855855,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6104407771203496,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5994830771748,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5718968423411284,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.565429639509959,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5587601918044437,0.8333333333333334,0.28,0.5,0.660377358490566
0.5426724252276497,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5402136438454771,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5378160617396319,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5321995590671157,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5185742660753885,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5176836200917331,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5018323511512952,1.0,0.04,1.0,0.6363636363636364
0.4990467154201143,1.0,0.0,0,0.6268656716417911
