Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9928848543790577,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7607355581889785,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7488466538633286,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7302867325645939,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7239113449834007,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.6693675679505753,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.6666655569232827,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6602205494866021,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6420371477397085,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6412507522837658,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6323175453216263,0.8571428571428571,0.56,0.7,0.7659574468085106
0.621934243321186,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6060595475723511,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5935177175872077,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5912313078906405,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5907544549993078,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5724888705197252,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5655863693908906,1.0,0.0,0,0.6268656716417911
