Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9721639106973117,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8056779086650917,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7976946109580525,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7650143864161355,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7610720710037485,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7230776148966265,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7203789720041848,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7181808707668016,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7036089682341949,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6945985354953953,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6797521268664579,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6718000851859768,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6679034575915952,0.6666666666666666,0.72,0.5625,0.8
0.6447005895746677,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6398393994152639,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6320362496008671,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6262199413188951,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6115569770537016,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5544958666087993,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5535127473851292,0.8333333333333334,0.28,0.5,0.660377358490566
0.5438335331770316,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.527767847320948,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5142694604713681,0.8571428571428571,0.04,0.14285714285714285,0.6
0.5136448706418235,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.5029207080593193,0.8809523809523809,0.0,0.0,0.5967741935483871
0.47051551387761137,1.0,0.0,0,0.6268656716417911
