Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999999994476046,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9422795355038325,0.35714285714285715,1.0,0.4807692307692308,1.0
0.917818178769756,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7487784797442228,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7205846488376586,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6970244488812252,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6687676702548848,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.647916369632378,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6235175726638016,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6198959369695892,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6127245236999637,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6052005330581702,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.600622188669862,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5855261355643424,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5839572487725898,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.5824728051086567,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.5718057558596794,0.9523809523809523,0.56,0.875,0.7843137254901961
0.5632268510104445,0.9761904761904762,0.56,0.9333333333333333,0.7884615384615384
0.5383990640046665,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5366135432493023,1.0,0.16,1.0,0.6666666666666666
0.5115554288629356,1.0,0.0,0,0.6268656716417911
