Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9743019541540076,0.023809523809523808,1.0,0.3787878787878788,1.0
0.813068615077436,0.40476190476190477,1.0,0.5,1.0
0.8070506974575726,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7619176363048752,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7619089133376291,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7183809186621345,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7093522139219887,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7076670848074355,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6966441462003368,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6581666436118755,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6543549089148598,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6488232306734766,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6337036034765333,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6314868410052312,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6310343577308353,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6279168262874174,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6278500059497808,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6245766466765875,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6169903167568914,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6151502527016592,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6048148282663264,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5995213175042066,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5846600313070321,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5779895362730554,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5760818431101693,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5760421964897279,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5633688372938643,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.561141074581834,1.0,0.08,1.0,0.6461538461538462
0.505057727042607,1.0,0.0,0,0.6268656716417911
