Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9526426501808652,0.023809523809523808,1.0,0.3787878787878788,1.0
0.810611640842547,0.6428571428571429,1.0,0.625,1.0
0.7903374275751551,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7698359566155298,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.765941076888602,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7476297513288989,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.7475592187018244,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.7381116364045384,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.7023589718681578,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6607245664005005,0.8333333333333334,0.72,0.72,0.8333333333333334
0.65781876388687,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6542279453609775,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6309157002395487,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6156001980783223,0.8809523809523809,0.6,0.75,0.7872340425531915
0.5728129594019249,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5710017690642604,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5692834330472726,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5464962150485476,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5411902149935705,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5387510408159623,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5311275905454484,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5291425267067159,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5245586383299229,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5209041204745429,1.0,0.0,0,0.6268656716417911
