Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9815306291263854,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7639020970108845,0.2619047619047619,1.0,0.44642857142857145,1.0
0.7538167593837851,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7457876657567822,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7453787744046297,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7425066170548561,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7354977327662928,0.3333333333333333,0.88,0.44,0.8235294117647058
0.733545492397015,0.35714285714285715,0.88,0.4489795918367347,0.8333333333333334
0.7272873096753598,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.7108847093899181,0.38095238095238093,0.84,0.44680851063829785,0.8
0.6836329639608777,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6320259734249802,0.5,0.76,0.475,0.7777777777777778
0.6150853734761128,0.5,0.72,0.46153846153846156,0.75
0.6111093410375062,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6074596617285698,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.6023411697198765,0.5714285714285714,0.68,0.4857142857142857,0.75
0.5993000090230454,0.5714285714285714,0.6,0.45454545454545453,0.7058823529411765
0.5953882305095994,0.5952380952380952,0.6,0.46875,0.7142857142857143
0.5931849523742748,0.5952380952380952,0.56,0.45161290322580644,0.6944444444444444
0.5850967999627509,0.6666666666666666,0.56,0.5,0.717948717948718
0.5748618214727035,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.5596649155491631,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5540840797023409,0.8333333333333334,0.28,0.5,0.660377358490566
0.5537287118084326,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5487706135288347,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5464879571581635,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5374423673517698,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5176806676901435,1.0,0.08,1.0,0.6461538461538462
0.5082123842634575,1.0,0.0,0,0.6268656716417911
