Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.981791168827957,0.023809523809523808,1.0,0.3787878787878788,1.0
0.90649372199026,0.19047619047619047,1.0,0.423728813559322,1.0
0.9014393587871871,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.8180988887813475,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8005724331898779,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7652464846709423,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7542474757862505,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7501041050021443,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7471611253304186,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7467482691982295,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7369430276259685,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6945706752037833,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6824649423455686,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6773404259244309,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6648985197615092,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6316245139637012,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6173800116584466,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6173024643334422,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6099558160548428,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6008073286343419,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6004770176243719,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5940178785626449,0.9285714285714286,0.48,0.8,0.75
0.5222439056097087,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5185428089563533,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.4631027841681957,0.9523809523809523,0.12,0.6,0.6451612903225806
0.44718239480762784,0.9761904761904762,0.12,0.75,0.6507936507936508
0.3579713139539355,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.35209491388957015,1.0,0.08,1.0,0.6461538461538462
0.23975318205189264,1.0,0.0,0,0.6268656716417911
