Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999268534720659,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8302110445074877,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8273680439502002,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7508609579714642,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7247191795171544,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6579993085393098,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6278325851383607,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6259330418509269,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6217821400809324,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6122695474578372,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6018334839162276,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5961233643808042,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5196786987902648,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.47989162948950853,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.30482611719531255,0.9761904761904762,0.0,0.0,0.6212121212121212
0.18033777524193284,1.0,0.0,0,0.6268656716417911
