Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9836176655743865,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7506030008933349,0.7857142857142857,1.0,0.7352941176470589,1.0
0.746138042488531,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7209163976308837,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7118715668572027,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.7106831652421062,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.7075019427412633,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6833389284430985,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6793969798951499,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6755879899431868,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6628890842160433,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6577811288726398,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.642861444612722,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6332953894431391,0.9523809523809523,0.56,0.875,0.7843137254901961
0.610533066652658,0.9523809523809523,0.24,0.75,0.6779661016949152
0.6049560922163776,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5862261922089035,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5699115712257566,1.0,0.04,1.0,0.6363636363636364
0.5648428399334477,1.0,0.0,0,0.6268656716417911
