Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999999683085743,0.023809523809523808,1.0,0.3787878787878788,1.0
0.803090426433802,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7766645458719174,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.7178689926107481,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6189870931776071,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6001748432625099,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.5842300250880536,0.8333333333333334,0.72,0.72,0.8333333333333334
0.5504097176400887,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.5477300279152586,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5389254352628579,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.3091916979200825,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.209140642665673,1.0,0.2,1.0,0.6774193548387096
0.033527267642923284,1.0,0.0,0,0.6268656716417911
