Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9976940269797349,0.023809523809523808,1.0,0.3787878787878788,1.0
0.792424826193361,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7908517915570437,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7865482007633142,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7565332631190053,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7091533569427144,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6882137722748772,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6749520039809765,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6726121299057607,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6572935872376885,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6506663889600613,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6389536680960796,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.534331547691525,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5171731736343596,0.9285714285714286,0.16,0.5714285714285714,0.65
0.49734381932472377,0.9285714285714286,0.12,0.5,0.639344262295082
0.4950949494609109,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4903692597676092,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4752746005923122,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.45413166439354397,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4316295113123105,1.0,0.0,0,0.6268656716417911
