Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8721460301829449,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7941135864470892,0.09523809523809523,1.0,0.3968253968253968,1.0
0.7759435455002367,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7699065510279757,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7598935478042979,0.14285714285714285,0.92,0.3898305084745763,0.75
0.6896259967502214,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.6837800832749517,0.2857142857142857,0.8,0.4,0.7058823529411765
0.6829567094964991,0.30952380952380953,0.8,0.40816326530612246,0.7222222222222222
0.680513242392566,0.30952380952380953,0.76,0.3958333333333333,0.6842105263157895
0.6743159069078221,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6664008424655562,0.38095238095238093,0.72,0.4090909090909091,0.6956521739130435
0.6399903172972417,0.5,0.72,0.46153846153846156,0.75
0.6384235379701619,0.5,0.68,0.4473684210526316,0.7241379310344828
0.637308184969024,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.6341923315669756,0.5238095238095238,0.64,0.4444444444444444,0.7096774193548387
0.6330554392526261,0.5476190476190477,0.64,0.45714285714285713,0.71875
0.6294677135637546,0.5476190476190477,0.6,0.4411764705882353,0.696969696969697
0.6244246124896092,0.6190476190476191,0.6,0.4838709677419355,0.7222222222222222
0.6243261148549646,0.6190476190476191,0.56,0.4666666666666667,0.7027027027027027
0.6222691048706732,0.6428571428571429,0.56,0.4827586206896552,0.7105263157894737
0.6160786340351091,0.6428571428571429,0.44,0.4230769230769231,0.6585365853658537
0.610579282555845,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.5955419779291057,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.5876308608861881,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5754968809544287,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5728279765848563,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5677489937039508,0.8333333333333334,0.28,0.5,0.660377358490566
0.5659369062515885,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5645012943492561,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5621558097312259,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5529454830465405,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5521375526927954,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5501819927796999,0.9285714285714286,0.12,0.5,0.639344262295082
0.5499803136753781,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5369437278535942,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5298653447632911,1.0,0.0,0,0.6268656716417911
