Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9852494429262788,0.024390243902439025,1.0,0.38461538461538464,1.0
0.80992671070027,0.5609756097560976,1.0,0.5813953488372093,1.0
0.8065499010497938,0.5609756097560976,0.96,0.5714285714285714,0.9583333333333334
0.8029113810470693,0.5853658536585366,0.96,0.5853658536585366,0.96
0.7953088948105883,0.5853658536585366,0.92,0.575,0.9230769230769231
0.75992848923177,0.6829268292682927,0.92,0.6388888888888888,0.9333333333333333
0.7428087785439461,0.6829268292682927,0.88,0.6285714285714286,0.9032258064516129
0.7378088120213112,0.7317073170731707,0.88,0.6666666666666666,0.9090909090909091
0.7239760952419972,0.7317073170731707,0.84,0.65625,0.8823529411764706
0.7143356577295874,0.7804878048780488,0.84,0.7,0.8888888888888888
0.7067658733237299,0.7804878048780488,0.76,0.6785714285714286,0.8421052631578947
0.6495898867222921,0.8536585365853658,0.76,0.76,0.8536585365853658
0.645017186276622,0.8536585365853658,0.72,0.75,0.8333333333333334
0.6145872578976753,0.9024390243902439,0.72,0.8181818181818182,0.8409090909090909
0.5813884869456107,0.9024390243902439,0.52,0.7647058823529411,0.7551020408163265
0.5793736977933014,0.926829268292683,0.52,0.8125,0.76
0.5766914582060507,0.926829268292683,0.48,0.8,0.7450980392156863
0.5761793260234118,0.9512195121951219,0.48,0.8571428571428571,0.75
0.5503449989028394,0.9512195121951219,0.12,0.6,0.639344262295082
0.5499565542845185,0.975609756097561,0.12,0.75,0.6451612903225806
0.5348195421896152,0.975609756097561,0.0,0.0,0.6153846153846154
0.510935328167076,1.0,0.0,0,0.6212121212121212
