Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998839788718877,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7913840863540997,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7872905490713105,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.75657763244544,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7459084912895634,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7245776504566905,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7091565272234761,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6858060511663221,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6742422537581773,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6708105652953242,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6692646532270042,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6665117274127043,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6609376763247617,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6494676095871891,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6459217245811938,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.639079746745118,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6246331862796974,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6237956092316416,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6179652665463242,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6135599542064284,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.6118525389890085,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.6050106458688523,0.9761904761904762,0.44,0.9166666666666666,0.7454545454545455
0.578128745881347,0.9761904761904762,0.16,0.8,0.6612903225806451
0.574039015627768,1.0,0.16,1.0,0.6666666666666666
0.5546579779833349,1.0,0.0,0,0.6268656716417911
