Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9940898839878499,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7750014218864857,0.6341463414634146,1.0,0.625,1.0
0.7657219096185826,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7414792893494527,0.6585365853658537,0.96,0.631578947368421,0.9642857142857143
0.7073006958592857,0.6585365853658537,0.84,0.6,0.8709677419354839
0.6897005323511968,0.6829268292682927,0.84,0.6176470588235294,0.875
0.6481067357079456,0.6829268292682927,0.68,0.5666666666666667,0.7777777777777778
0.6263871124722814,0.7317073170731707,0.68,0.6071428571428571,0.7894736842105263
0.619628159032931,0.7317073170731707,0.64,0.5925925925925926,0.7692307692307693
0.6031319039787286,0.7804878048780488,0.64,0.64,0.7804878048780488
0.5347266977022614,0.7804878048780488,0.44,0.55,0.6956521739130435
0.5338635398506921,0.8048780487804879,0.44,0.5789473684210527,0.7021276595744681
0.511928942519737,0.8048780487804879,0.32,0.5,0.66
0.4981416043832364,0.8780487804878049,0.32,0.6153846153846154,0.6792452830188679
0.4582159219873227,0.8780487804878049,0.2,0.5,0.6428571428571429
0.43746539088042147,0.926829268292683,0.2,0.625,0.6551724137931034
0.41825488905008046,0.926829268292683,0.08,0.4,0.6229508196721312
0.39758620524299576,0.975609756097561,0.08,0.6666666666666666,0.6349206349206349
0.38162402723554584,0.975609756097561,0.04,0.5,0.625
0.3541657208266133,1.0,0.04,1.0,0.6307692307692307
0.29335933057573055,1.0,0.0,0,0.6212121212121212
