Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9924827376075689,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8382224285554775,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8284329158287139,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7195803504507703,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7172723547699018,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7092352483813539,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7066483032986817,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7014646551307012,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6689150199692092,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6624357585619578,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6469595724910323,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6423658695043004,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6390460490324963,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6363266719263077,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6250493656205469,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6235388028367894,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6213721733427707,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6211917272955466,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5898693623570819,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5864291993826986,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5680563174085805,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5667169599632014,0.9761904761904762,0.16,0.8,0.6612903225806451
0.544569807873952,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5441784150057489,1.0,0.12,1.0,0.65625
0.5353429091065809,1.0,0.0,0,0.6268656716417911
