Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9946490191318237,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8370466468326908,0.5,1.0,0.5434782608695652,1.0
0.8281562576366095,0.5,0.92,0.5227272727272727,0.9130434782608695
0.8219007517840241,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.8071365760657253,0.5238095238095238,0.88,0.5238095238095238,0.88
0.794122260604547,0.5714285714285714,0.88,0.55,0.8888888888888888
0.757465084812722,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7298178879488867,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7225013634098245,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7073238145979042,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.7047665662455397,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6178476546579817,0.8571428571428571,0.76,0.76,0.8571428571428571
0.5929328900838804,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5737255976780884,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5330238818231628,0.9285714285714286,0.12,0.5,0.639344262295082
0.5226740899661279,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5161462458200005,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5046940342238112,1.0,0.08,1.0,0.6461538461538462
0.4662075533980842,1.0,0.0,0,0.6268656716417911
