Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9979223779122824,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8065056299516474,0.6666666666666666,1.0,0.6410256410256411,1.0
0.8007978127238322,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7717498905485207,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7568971621405751,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.7530370007915961,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.737200481647699,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.7020143114887961,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6754645250380923,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6709149414817197,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6182242298873171,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6168882111921569,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5996834670550333,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5976490757511564,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5913012954081162,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5881533582427014,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5564609803410319,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.555184430260353,0.9523809523809523,0.24,0.75,0.6779661016949152
0.521934512507692,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5113266700348302,0.9761904761904762,0.12,0.75,0.6507936507936508
0.46190977733082206,0.9761904761904762,0.04,0.5,0.6307692307692307
0.40346507534105147,1.0,0.04,1.0,0.6363636363636364
0.35224542355611194,1.0,0.0,0,0.6268656716417911
