Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999066345390068,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8805238884044152,0.5,1.0,0.5434782608695652,1.0
0.8706717959135584,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8616485640249038,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8469656674227403,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.8071295247140713,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7869355444476585,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7521139294337056,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7340840667750127,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6281187071087875,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6250551172901858,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.5984943672201349,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5513161209259643,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5382214504504355,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5133529817224085,0.8095238095238095,0.48,0.6,0.723404255319149
0.48428396151940806,0.8809523809523809,0.48,0.7058823529411765,0.74
0.477255266768754,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.4716825699007006,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.4294727478679548,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.42857066093006074,0.9285714285714286,0.28,0.7,0.6842105263157895
0.42628249156331066,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.42137888321779643,0.9523809523809523,0.24,0.75,0.6779661016949152
0.4157046870974016,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.3799180188672233,1.0,0.2,1.0,0.6774193548387096
0.2886638910122238,1.0,0.0,0,0.6268656716417911
