Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9594611601092948,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7572673211954603,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7527709176766334,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7502187009100924,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7155831800304867,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.7149924741243701,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.7001205167602716,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6978808233714852,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6773975855015267,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6511482837937765,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6503027133550414,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6347681036975572,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6287636224841565,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6177868429102317,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6025395897542126,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5970099371367403,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5903281373494313,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5826340831600657,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5428579235335692,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5403363993011542,1.0,0.04,1.0,0.6363636363636364
0.5378599388043084,1.0,0.0,0,0.6268656716417911
