Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9704344713804138,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7704538209408348,0.2619047619047619,1.0,0.44642857142857145,1.0
0.7457588184115824,0.2619047619047619,0.88,0.41509433962264153,0.7857142857142857
0.7342907043087721,0.35714285714285715,0.88,0.4489795918367347,0.8333333333333334
0.719138169682325,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.6814491466404716,0.4523809523809524,0.84,0.4772727272727273,0.8260869565217391
0.6701370923397153,0.4523809523809524,0.76,0.4523809523809524,0.76
0.6477653724627498,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6416188427431214,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6315710101442291,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6249862511671251,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6215089957947373,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.605336008341632,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.6041269298223322,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.6004076797414017,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5884711203166992,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.586025991331207,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5819272452515611,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5814858979871874,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.575977210431474,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5665544262170281,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5633123813771092,0.9285714285714286,0.12,0.5,0.639344262295082
0.5574554177391575,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5400876752711932,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5395222093655662,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5385971408650647,1.0,0.04,1.0,0.6363636363636364
0.524527456659836,1.0,0.0,0,0.6268656716417911
