Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9758411709354319,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7913033513092547,0.21428571428571427,1.0,0.43103448275862066,1.0
0.7668720673554565,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7579363395120526,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7431046299097149,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7382304055961854,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7287568669864195,0.30952380952380953,0.8,0.40816326530612246,0.7222222222222222
0.7064645151801026,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6930877335456141,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.6849750455817631,0.42857142857142855,0.76,0.4418604651162791,0.75
0.6789375676254671,0.42857142857142855,0.72,0.42857142857142855,0.72
0.608548606088217,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6085148136893712,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6079359076942114,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6056665862919772,0.6428571428571429,0.64,0.5161290322580645,0.75
0.6017632859637505,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.5976069942485643,0.6666666666666666,0.6,0.5172413793103449,0.7368421052631579
0.5967018595847893,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.5921923739095769,0.6904761904761905,0.56,0.5185185185185185,0.725
0.5782830523581305,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5750065798545081,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.5728114228051443,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.5593664359945775,0.7619047619047619,0.4,0.5,0.6808510638297872
0.549504378882729,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5488370350765921,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5466323920613602,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5421605897646368,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5306222537161825,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5158142388468171,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5152868465230024,1.0,0.04,1.0,0.6363636363636364
0.5141368048490004,1.0,0.0,0,0.6268656716417911
