Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9527580558982817,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8237174736783085,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8151433152489893,0.4523809523809524,0.96,0.5106382978723404,0.95
0.787400878388636,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7835892388540194,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7735517097843604,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7729857554522147,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7487203367955494,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7457938546983506,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.734460530038698,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7087235557892562,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6743133625844625,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6384944408455399,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6372913037510693,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6244183447022522,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6054054133151618,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5845818285312695,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5796260884598052,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5717637970776626,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5694401045154961,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5570670223655166,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5538860774584232,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5268920466221012,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5217097271963271,1.0,0.0,0,0.6268656716417911
