Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9991601925701216,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7437068290223655,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7233117374084019,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.6968012420018782,0.5,0.96,0.5333333333333333,0.9545454545454546
0.6891254045404841,0.5,0.92,0.5227272727272727,0.9130434782608695
0.6731114482732095,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6613733813022257,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6374477462344906,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6252134515285853,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6239320486515687,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.609196230044292,0.6190476190476191,0.64,0.5,0.7428571428571429
0.6067003651610055,0.6428571428571429,0.64,0.5161290322580645,0.75
0.598121474994811,0.6428571428571429,0.52,0.4642857142857143,0.6923076923076923
0.589330989826093,0.6666666666666666,0.52,0.48148148148148145,0.7
0.575893334052215,0.6666666666666666,0.36,0.391304347826087,0.6363636363636364
0.5538527211459425,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.5252665571700748,0.7142857142857143,0.2,0.29411764705882354,0.6
0.5186669590245435,0.7380952380952381,0.2,0.3125,0.6078431372549019
0.5147876558883993,0.7380952380952381,0.16,0.26666666666666666,0.5961538461538461
0.5093130436821138,0.7857142857142857,0.16,0.3076923076923077,0.6111111111111112
0.5086293319138674,0.7857142857142857,0.12,0.25,0.6
0.5038662373156404,0.8095238095238095,0.12,0.2727272727272727,0.6071428571428571
0.5031517890897264,0.8095238095238095,0.08,0.2,0.5964912280701754
0.49316720677390247,0.8571428571428571,0.08,0.25,0.6101694915254238
0.49069433826767883,0.8571428571428571,0.04,0.14285714285714285,0.6
0.4767290182844222,0.9523809523809523,0.04,0.3333333333333333,0.625
0.46061947239260825,0.9523809523809523,0.0,0.0,0.6153846153846154
0.41324237995009017,1.0,0.0,0,0.6268656716417911
