Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9559027705783021,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8427986181291124,0.14285714285714285,1.0,0.4098360655737705,1.0
0.8412101718766005,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7841033709178434,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7613427858423963,0.23809523809523808,0.92,0.41818181818181815,0.8333333333333334
0.7079775857768195,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7047070403903026,0.30952380952380953,0.88,0.43137254901960786,0.8125
0.6791824935891423,0.3333333333333333,0.88,0.44,0.8235294117647058
0.6790973438159787,0.3333333333333333,0.84,0.42857142857142855,0.7777777777777778
0.666578176230493,0.40476190476190477,0.84,0.45652173913043476,0.8095238095238095
0.6574465280246179,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6360508586422239,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6328859578322565,0.5952380952380952,0.72,0.5142857142857142,0.78125
0.632831442370767,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6293474873365351,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6160528729240562,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6145838495018197,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6076916000988503,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6035549441878603,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5973754539472401,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5763970734118771,0.7619047619047619,0.24,0.375,0.6274509803921569
0.5589885129614083,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5543879225448349,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5503025109885065,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5496706897720463,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5485979581458624,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5461849264530559,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5409997391931174,0.9761904761904762,0.04,0.5,0.6307692307692307
0.519121876763448,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5071269018567582,1.0,0.0,0,0.6268656716417911
