Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9986838517559299,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7985370881887589,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7908050781495318,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7646236384726678,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7338566222998929,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7305577768867633,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6974706058453037,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6553733232271657,0.6666666666666666,0.72,0.5625,0.8
0.6544862184161989,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6485329701047275,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6372792671447549,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6305878529447614,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6123544533847618,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6054542523284294,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.603550776166652,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5837169714830637,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.5737431508909663,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5718656891018765,0.8095238095238095,0.48,0.6,0.723404255319149
0.570688686158485,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5515834266893369,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5362996296040435,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5007400324426498,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.493578997240546,0.9285714285714286,0.28,0.7,0.6842105263157895
0.49336086137640006,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.4652009180130165,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4333728233804758,1.0,0.08,1.0,0.6461538461538462
0.3938438092524144,1.0,0.0,0,0.6268656716417911
