Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9824231248953262,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8069150237169734,0.6341463414634146,1.0,0.625,1.0
0.7635954961507934,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7514287067557996,0.6585365853658537,0.96,0.631578947368421,0.9642857142857143
0.7324925971711054,0.6585365853658537,0.92,0.6216216216216216,0.9310344827586207
0.7255516090553642,0.6829268292682927,0.92,0.6388888888888888,0.9333333333333333
0.72521782904821,0.6829268292682927,0.88,0.6285714285714286,0.9032258064516129
0.7181242840466892,0.7073170731707317,0.88,0.6470588235294118,0.90625
0.7078830662018619,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.6951420014994568,0.7560975609756098,0.84,0.6774193548387096,0.8857142857142857
0.6599217724225022,0.7560975609756098,0.64,0.6153846153846154,0.775
0.635403521022367,0.8048780487804879,0.64,0.6666666666666666,0.7857142857142857
0.6237187624232616,0.8048780487804879,0.52,0.6190476190476191,0.7333333333333333
0.5972123636198889,0.9024390243902439,0.52,0.7647058823529411,0.7551020408163265
0.5775533878797371,0.9024390243902439,0.36,0.6923076923076923,0.6981132075471698
0.5770701500430656,0.9512195121951219,0.36,0.8181818181818182,0.7090909090909091
0.5590010591428601,0.9512195121951219,0.16,0.6666666666666666,0.65
0.5418117643691543,0.975609756097561,0.16,0.8,0.6557377049180327
0.5250512460404566,0.975609756097561,0.04,0.5,0.625
0.5175659672952637,1.0,0.04,1.0,0.6307692307692307
0.5156759797971583,1.0,0.0,0,0.6212121212121212
