Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9883276073140622,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8138299391792182,0.5,1.0,0.5434782608695652,1.0
0.806619205428086,0.5,0.96,0.5333333333333333,0.9545454545454546
0.805971071637608,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8034196082593059,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7786787643752613,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7697531639571017,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7464399120956724,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7268356825162811,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6945623137573479,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6864427037236364,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6778433357694321,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6512551845440637,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6404148879029306,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6247233081390569,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6236186596409626,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5956059152736334,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.5906838318093831,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5625610715307535,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5608265745407888,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5372138049162016,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5282040924893354,1.0,0.0,0,0.6268656716417911
