Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9994134128510789,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7997093542648425,0.38095238095238093,1.0,0.49019607843137253,1.0
0.7773969672402107,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7089174782573691,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7060209579623182,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6922540167674425,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6843251096459079,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6773826813753947,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6769743827182269,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6748121676098228,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6678153385019457,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6612704599950299,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6553562045147622,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6418665128719812,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6386340612953852,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6297144546510012,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6100331123632536,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5968608784033784,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5724507427007092,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5716412502427627,1.0,0.04,1.0,0.6363636363636364
0.5476068180593793,1.0,0.0,0,0.6268656716417911
