Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9937172317174623,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8401168671608399,0.40476190476190477,1.0,0.5,1.0
0.8321797354573022,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7096197204952512,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.6731558106410804,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6703064081777361,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.665576526182197,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6631577210667584,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6605443006926756,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6471716163316669,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6383007458515763,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6363265217585498,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6279028285460679,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6213429697252936,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.618510087457778,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6138492034649083,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5802517142166491,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5757091766988688,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5747395142075733,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5726070822125875,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5676034837235883,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5652740248308069,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5410365434609711,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5338528980270072,1.0,0.0,0,0.6268656716417911
