Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999995313744,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9236917651826118,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9231451704405594,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7069632672976214,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7010324646164078,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.65298802509183,0.9047619047619048,0.92,0.8518518518518519,0.95
0.6413853292019038,0.9047619047619048,0.84,0.84,0.9047619047619048
0.6406268458988824,0.9523809523809523,0.84,0.9130434782608695,0.9090909090909091
0.6270268150213836,0.9523809523809523,0.72,0.9,0.851063829787234
0.6182921723705938,0.9761904761904762,0.72,0.9473684210526315,0.8541666666666666
0.5869086235385846,0.9761904761904762,0.64,0.9411764705882353,0.82
0.5819977591440805,1.0,0.64,1.0,0.8235294117647058
0.5317226126710641,1.0,0.0,0,0.6268656716417911
