Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8084621556974905,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7761169639247016,0.19047619047619047,1.0,0.423728813559322,1.0
0.7427588809277852,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.7406852384813261,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.729686220287084,0.23809523809523808,0.88,0.4074074074074074,0.7692307692307693
0.712263393934924,0.2857142857142857,0.88,0.4230769230769231,0.8
0.7106552715572632,0.2857142857142857,0.84,0.4117647058823529,0.75
0.7026403848201191,0.3333333333333333,0.84,0.42857142857142855,0.7777777777777778
0.6956276923990922,0.3333333333333333,0.76,0.40425531914893614,0.7
0.6756858881126595,0.4523809523809524,0.76,0.4523809523809524,0.76
0.6697118288735785,0.4523809523809524,0.72,0.43902439024390244,0.7307692307692307
0.6514652361466494,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6445456581401773,0.5714285714285714,0.64,0.47058823529411764,0.7272727272727273
0.6391942092390673,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6354492645868755,0.6666666666666666,0.56,0.5,0.717948717948718
0.6268246788355543,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6137315910452845,0.7380952380952381,0.44,0.5,0.6888888888888889
0.6118897054708926,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.6088832271166713,0.7619047619047619,0.4,0.5,0.6808510638297872
0.6023591061258076,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6001706333921538,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5988981632381352,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5882505335623143,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5688182901372492,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5572757319783462,0.8571428571428571,0.16,0.4,0.631578947368421
0.5534772423269512,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5516625194093215,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5459004411008097,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5373371571532578,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5236842153767269,1.0,0.0,0,0.6268656716417911
